1.6485273135,1.6390791499,1.6029215433,1.5480479605,1.4776474618,1.4559511299,1.4544096298,1.4155836942,1.3658059473,1.3396068300,1.4264384490,1.3112581379,1.4388676741,1.2373733927,1.2402548332,1.2624545567,1.6238696353,1.2033599418,1.2804367529,1.6019875024,1.1778362251,1.2728037140,1.2750051000,1.6117308628,1.1477573616,1.1297517486,1.5931305824,1.1536936696,1.2120291850,1.5931305824,1.1232908523,1.5462264984,1.0931617334,1.2852645325,1.5068768716,0.9895106389,1.0011054364,1.5023381478,0.9259354054,0.8935567765,1.0608699661,0.9488116212,0.9211616053,1.2589548676,0.8294542909,0.9731755464,1.2071248678,0.7919406673,1.2222395267,0.8398042961,1.0599619641,1.2037839757,0.7208407402,1.0567303739,1.0075972679,1.4525750146,0.9689315301,0.9275899706,0.6881031245,0.7512732376,0.6559344600,1.5716683555,0.8217451905,0.5679082613,0.8266925075,0.5300820701,0.8596122649,1.1840675735,0.9174493465,0.7249091783,1.1371940221,1.0933285540,0.4460661586,1.1082006974,1.1578050443,0.4024321533,1.1523455643,1.1952503993,0.2648211621,0.9216862259,1.0571157561,0.2647541555,0.9729773295,1.2622652492,0.1542028781,0.6799269062,1.2411629375,0.2087525436,1.0066943959,0.7396337835,1.2840933100,0.1258333306,1.1269725346,0.7782654528,0.0784282717,1.0823152892,0.8058561870,0.0000000000,1.1301083615,0.8610332901,0.1124654469,1.1638972282,0.9176557668,1.4773410341,0.0539592158,1.4591769894,0.0783512434,1.4859677970,1.5142117090,0.1261902070,1.4819999677,0.1534887639,0.1935435621,0.2368952611,0.2865766790,0.3437779107,0.3792396278,1.5142117090,1.5142117090,1.5142117090,1.5142117090,1.5142117090,1.5142117090,1.5142117090,1.5142117090,1.5142117090,1.5142117090
1.6584543001,1.6440376277,1.6079914848,1.5518197561,1.4826399005,1.4571170412,1.4528133008,1.4140468900,1.3639893040,1.3300767736,1.5916751265,1.3186370843,1.6006625484,1.2218353192,1.2384617653,1.4285424999,1.4062066286,1.1892473037,1.4447763783,1.3841416631,1.1757202563,1.0475718198,1.4367999743,1.3938850235,1.1487270043,1.2954036828,1.3750502519,1.3106643414,0.8404717839,1.3750502519,1.2820621905,1.3280977754,1.2542669886,0.7867655313,1.2887481487,0.9891735260,1.1494312668,1.2840032917,0.8867971022,0.8892432485,1.0149414835,0.7757369356,0.7268307753,0.8889452393,0.7691618229,1.0358300534,0.8566804184,0.9304149397,0.8861413980,1.1222000713,0.6030887245,0.8569280365,0.7410691821,0.7465770525,0.6797859749,1.0873398579,0.5867863613,0.6221785394,0.9693740037,0.5390036115,0.9423193634,1.2064331987,0.9470965592,0.6843348318,1.1252318368,0.6848749584,0.7197457733,1.0713007646,1.2164346126,0.4107091564,1.0244272133,1.3918707629,0.7097107239,0.9954338885,1.4573149012,0.7840488800,1.0395787554,1.4953284095,0.8950079096,0.2308487880,0.9443489473,0.8795851304,0.1571440920,1.5638528664,0.9942208504,0.6678795600,1.5429423298,0.9282889630,0.1305794254,0.6765248957,1.5858978649,1.0106750404,0.1107502449,0.7538394207,1.0606918487,0.0504331109,0.7567650691,1.1301083615,0.0000000000,0.8112293605,1.0644436609,0.0487239755,0.8433361620,0.3497133346,1.1748593190,0.3311536197,1.1418663957,0.3578965499,0.3855348988,1.2173359264,0.3524979738,1.1987533415,1.2615578358,1.2825043309,1.3331488134,1.3481586969,1.3874751959,0.3855348988,0.3855348988,0.3855348988,0.3855348988,0.3855348988,0.3855348988,0.3855348988,0.3855348988,0.3855348988,0.3855348988
1.6741374100,1.6648212816,1.6285824743,1.5738650319,1.5033443063,1.4817694539,1.4805198156,1.4416841398,1.3921139528,1.3624721563,1.4731872595,1.3313317007,1.4856402781,1.2548790655,1.2551459999,1.3092105778,1.5576199928,1.2161351812,1.3271830803,1.5357378598,1.1922488247,1.2057207676,1.3217777041,1.5454812203,1.1636119959,1.1764980760,1.5268770919,1.2004662737,0.9817820236,1.5268770919,1.1700634564,1.4799485815,1.1399343374,0.8863790986,1.4405989548,1.0039070615,1.0480502699,1.4360602309,0.9270199961,0.9063320158,0.7823007513,0.8909991151,0.8451293711,1.0581383846,0.8147535883,0.7050855627,1.0264971414,0.8421516613,1.0463935521,0.6765487250,0.6392180181,1.0194819388,0.7287284592,0.8933286485,0.8311247295,1.2553003032,0.5096079362,0.7611541214,0.6963920264,0.6239779818,0.6628428861,1.3743936440,0.5127053013,0.5974127923,0.8321384871,0.5773043255,0.3857287841,0.4235906439,0.9228953261,0.4596118713,0.3683365412,1.0987745336,0.5597834813,0.3428874649,1.1629356358,0.4813272850,0.3835134090,1.1980221423,0.6131275295,0.5914967555,0.3013990170,0.6271003468,0.6547470458,1.2632356690,0.7250692482,0.1812826743,1.2420315630,0.6867613157,0.6851828703,0.1380470747,1.2844707356,0.7544581023,0.7995673510,0.0857198016,0.7987408597,0.7624107645,0.0575779457,0.8610332901,0.8112293605,0.0000000000,0.7837744283,0.8430269510,0.0711610597,1.1590605645,0.9030521397,1.1408965199,0.8623021052,1.1676873274,1.1959312395,0.9377716359,1.1635921427,0.9180841089,0.9809129840,1.0018350983,1.0508037685,1.0659171268,1.1052217483,1.1959312395,1.1959312395,1.1959312395,1.1959312395,1.1959312395,1.1959312395,1.1959312395,1.1959312395,1.1959312395,1.1959312395
1.6031709033,1.5937227396,1.5575651330,1.5026915503,1.4322910515,1.4105947196,1.4090532196,1.3702272840,1.3204495370,1.2942504198,1.3759505938,1.2654560029,1.3883798188,1.1920169825,1.1943671326,1.2119667015,1.5769400823,1.1565396529,1.2299488977,1.5550579494,1.1315856068,1.2258741610,1.2245172448,1.5648013098,1.1019401874,1.0792638934,1.5462010293,1.1032058144,1.1650996320,1.5462010293,1.0728029971,1.4992969453,1.0426738781,1.2187199203,1.4599473186,0.9432265154,0.9507866378,1.4554085948,0.8790058524,0.8467364875,1.0009845044,0.9018820681,0.8739914919,1.2069970005,0.7825247379,0.9132900847,1.1551670007,0.7424503527,1.1702184595,0.7799188343,0.9850812276,1.1517209784,0.6739111872,1.0047223661,0.9555342705,1.4001688082,0.8919652927,0.8755275881,0.6282321055,0.6992652298,0.5960489983,1.5192621491,0.7459134661,0.5209787083,0.7668070458,0.4831525171,0.7821122376,1.1069828300,0.8575638848,0.6618473064,1.0601092786,1.0334430923,0.3991366056,1.0311159539,1.0979195826,0.3432546913,1.0752608208,1.1353649375,0.2523497158,0.8560215253,0.9800310126,0.2325987429,0.9073126288,1.2023797874,0.1582164291,0.6026680444,1.1812774757,0.1731783767,0.9410296952,0.6625490400,1.2242078483,0.1140785111,1.0613078339,0.7010065910,0.1060397455,1.0166505886,0.7285973252,0.1124654469,1.0644436609,0.7837744283,0.0000000000,1.0982325275,0.8404110197,1.4116763334,0.1360079002,1.3935122888,0.0838538632,1.4203030963,1.4485470084,0.1574509238,1.4163352670,0.1343096806,0.1971385556,0.2180606700,0.2778459077,0.2889002584,0.3285082540,1.4485470084,1.4485470084,1.4485470084,1.4485470084,1.4485470084,1.4485470084,1.4485470084,1.4485470084,1.4485470084,1.4485470084
1.6944629330,1.6800462607,1.6440001177,1.5878283891,1.5186485335,1.4931256742,1.4888219337,1.4500555230,1.3999979369,1.3660854065,1.6258728342,1.3546457172,1.6347010375,1.2578439521,1.2744703983,1.4625404984,1.4433743744,1.2252559366,1.4789740859,1.4213094090,1.2117288893,1.0847395657,1.4708384635,1.4310527694,1.1847356372,1.3304074279,1.4122179977,1.3449435300,0.8791758318,1.4122179977,1.3162598982,1.3652655213,1.2883068587,0.8263189702,1.3259158945,1.0251821590,1.1837104554,1.3211710375,0.9228057351,0.9252518814,1.0454362284,0.8129046815,0.7639985211,0.9260478254,0.8051704559,1.0663247983,0.8938481642,0.9651237980,0.9229007468,1.1534916082,0.6331779110,0.8937055934,0.7770777870,0.7830111719,0.7164300849,1.1241499040,0.6172811062,0.6585767488,1.0031628704,0.5750122445,0.9761082300,1.2432432448,0.9783021917,0.7181236985,1.1590207034,0.7186638250,0.7502461227,1.1030983551,1.2502234792,0.4444980231,1.0562248038,1.4256596296,0.7434995905,1.0272314791,1.4911037678,0.8178377467,1.0713763459,1.5291172761,0.9287967762,0.2585410493,0.9761465378,0.9133739970,0.1926571878,1.5976417331,1.0280097171,0.7007395800,1.5767311965,0.9620778297,0.1583145398,0.7083224862,1.6196867315,1.0444639070,0.1586213143,0.7858380486,1.0944807153,0.0828506807,0.7885626596,1.1638972282,0.0487239755,0.8430269510,1.0982325275,0.0000000000,0.8751337526,0.3419167705,1.2086481856,0.3208906518,1.1756552624,0.3461220710,0.3721850128,1.2511247931,0.3386145128,1.2325422082,1.2953467024,1.3162931975,1.3669376801,1.3819475636,1.4212640625,0.3721850128,0.3721850128,0.3721850128,0.3721850128,0.3721850128,0.3721850128,0.3721850128,0.3721850128,0.3721850128,0.3721850128
1.7167686817,1.7074525533,1.6712137460,1.6164963036,1.5459755780,1.5244007256,1.5231510873,1.4843154115,1.4347452245,1.4050569326,1.5298238509,1.3739164771,1.5422768695,1.2973244659,1.2977307762,1.3658471692,1.5974279269,1.2587199576,1.3838196717,1.5755457939,1.2348336011,1.2455238716,1.3784142955,1.5852891544,1.2061967722,1.2331346674,1.5666850260,1.2571028651,1.0116643438,1.5666850260,1.2267000478,1.5197565156,1.1965709288,0.9122082971,1.4804068889,1.0464918378,1.1046868613,1.4758681650,0.9687150539,0.9489167922,0.8424351318,0.9315538567,0.8849373052,1.0924478711,0.8561188348,0.7752969557,1.0608066279,0.8987882527,1.0832030083,0.7448446290,0.6631353476,1.0555226524,0.7713597309,0.9306514909,0.8684475718,1.2900415332,0.5299694668,0.7984769638,0.7551948030,0.6631181079,0.7216456628,1.4091348741,0.5810616394,0.6434691477,0.8910974263,0.6235795682,0.4459273566,0.3750739047,0.9818542653,0.4967379154,0.3300759758,1.1577334728,0.6075906554,0.3007045611,1.2222099630,0.5379638764,0.3262978016,1.2596553180,0.6697641209,0.6235871674,0.2474205901,0.6837369382,0.6868538473,1.3255467817,0.7817058396,0.2378982950,1.3043690768,0.7433979071,0.7172896718,0.1815548883,1.3468082494,0.8110805790,0.8309774860,0.1519797619,0.8553774511,0.7945175660,0.1139703660,0.9176557668,0.8433361620,0.0711610597,0.8404110197,0.8751337526,0.0000000000,1.1911673660,0.9596754739,1.1730033214,0.9189386966,1.1997941289,1.2280380410,0.9944082273,1.1956989442,0.9747207003,1.0375495753,1.0584716897,1.1074403599,1.1225537182,1.1618583397,1.2280380410,1.2280380410,1.2280380410,1.2280380410,1.2280380410,1.2280380410,1.2280380410,1.2280380410,1.2280380410,1.2280380410
2.0050291855,1.9906125131,1.9545663702,1.8983946415,1.8292147859,1.8036919266,1.7993881862,1.7606217755,1.7105641894,1.6766516590,1.9385729777,1.6652119697,1.9477381236,1.5684102046,1.5850366507,1.7756277307,1.7512003932,1.5358221891,1.7916734933,1.7291354278,1.5222951417,1.3925655845,1.7838755496,1.7388787882,1.4953018897,1.6420105478,1.7200440165,1.6575517727,1.1833976700,1.7200440165,1.6289593055,1.6730915401,1.6012503899,1.1290382982,1.6337419133,1.3357484114,1.4963186982,1.6289970564,1.2333719876,1.2358181339,1.3634006493,1.1207307003,1.0718245399,1.2339390040,1.1157367083,1.3842892192,1.2016741830,1.2772056082,1.2314799741,1.4706434650,0.9436818443,1.2022666126,1.0876440675,1.0921464071,1.0251247239,1.4325258305,0.9352455271,0.9683203929,1.3166066762,0.8855784970,1.2895520359,1.5516191713,1.2955455692,1.0315675043,1.4724645093,1.0321076309,1.0682049391,1.4191319686,1.5636672851,0.7579418290,1.3722584173,1.7391034355,1.0569433964,1.3432650925,1.8045475737,1.1312815525,1.3874099594,1.8425610820,1.2422405821,0.5804036112,1.2921801513,1.2268178029,0.5043668529,1.9110855389,1.3414535229,1.0151141907,1.8901750024,1.2755216356,0.4802734296,1.0243119704,1.9331305374,1.3579077129,0.4025137851,1.1012735328,1.4079245212,0.4001464455,1.1045893370,1.4773410341,0.3497133346,1.1590605645,1.4116763334,0.3419167705,1.1911673660,0.0000000000,1.5220919915,0.0467686886,1.4890990683,0.0711101576,0.0926957960,1.5645685989,0.1142253317,1.5459860140,1.6087905083,1.6297370034,1.6803814860,1.6953913694,1.7347078684,0.0926957960,0.0926957960,0.0926957960,0.0926957960,0.0926957960,0.0926957960,0.0926957960,0.0926957960,0.0926957960,0.0926957960
1.6991641447,1.6897159810,1.6535583744,1.5986847916,1.5282842929,1.5065879610,1.5050464609,1.4662205253,1.4164427784,1.3902436611,1.4792156119,1.3617681641,1.4916448369,1.2880102239,1.2907562130,1.3152317195,1.6739978136,1.2535041861,1.3332139157,1.6521156806,1.2282331150,1.3229318922,1.3277822628,1.6618590410,1.1982587414,1.1825289114,1.6432587606,1.2064708324,1.2621573632,1.6432587606,1.1760680152,1.5963546766,1.1459388962,1.3330186273,1.5570050498,1.0398801653,1.0538825992,1.5524663260,0.9760635836,0.9437010207,1.1082015228,0.9989397994,0.9712897835,1.3080442089,0.8795824691,1.0205071031,1.2562142091,0.8444952221,1.2713288679,0.8871358528,1.1028328014,1.2528730175,0.7709689184,1.1058197151,1.0566863097,1.5015616808,1.0110672149,0.9766793118,0.7354357246,0.8003625788,0.7032660167,1.6206550217,0.8630257240,0.6180364395,0.8740240642,0.5802102484,0.9015111229,1.2260872806,0.9647809032,0.7697281056,1.1792137292,1.1406601107,0.4961943368,1.1502204045,1.2051366010,0.4497637100,1.1943652714,1.2425819560,0.3177488625,0.9664371834,1.0991354632,0.3167560344,1.0177282869,1.3095968058,0.2079443572,0.7219457558,1.2884944942,0.2591804678,1.0514453533,0.7816534906,1.3314248667,0.1773552764,1.1717234920,0.8202843023,0.1317609956,1.1270662467,0.8478750365,0.0539592158,1.1748593190,0.9030521397,0.1360079002,1.2086481856,0.9596754739,1.5220919915,0.0000000000,1.5039279469,0.0636192975,1.5307187544,1.5589626665,0.0764543473,1.5267509251,0.1173029651,0.1451456783,0.1913007742,0.2357575630,0.3040516829,0.3363683485,1.5589626665,1.5589626665,1.5589626665,1.5589626665,1.5589626665,1.5589626665,1.5589626665,1.5589626665,1.5589626665,1.5589626665
1.9868703479,1.9724536755,1.9364075326,1.8802358039,1.8110559483,1.7855330890,1.7812293486,1.7424629379,1.6924053518,1.6584928214,1.9204089331,1.6470531321,1.9295740790,1.5502513670,1.5668778131,1.7574636861,1.7330501815,1.5176633515,1.7735094487,1.7109852160,1.5041363041,1.3744153728,1.7657115050,1.7207285764,1.4771430521,1.6238517102,1.7018938048,1.6393877281,1.1652474583,1.7018938048,1.6107952609,1.6549413283,1.5830863453,1.1108880864,1.6155917016,1.3175895738,1.4781546536,1.6108468446,1.2152131500,1.2176592963,1.3452366047,1.1025804885,1.0536743282,1.2157887922,1.0975778707,1.3661251746,1.1835239713,1.2590415636,1.2133297624,1.4524794204,0.9255316326,1.1841164008,1.0694852299,1.0739961953,1.0069745121,1.4143756187,0.9170814825,0.9501701811,1.2984426316,0.8674196594,1.2713879913,1.5334689595,1.2773815246,1.0134034597,1.4543004647,1.0139435863,1.0500408945,1.4009679240,1.5455032405,0.7397777843,1.3540943727,1.7209393908,1.0387793518,1.3251010479,1.7863835291,1.1131175079,1.3692459148,1.8243970374,1.2240765375,0.5620024077,1.2740161066,1.2086537583,0.4862028082,1.8929214943,1.3232894783,0.9969501461,1.8720109577,1.2573575909,0.4617330451,1.0061479258,1.9149664928,1.3397436683,0.3876738916,1.0831094882,1.3897604766,0.3815867306,1.0864252924,1.4591769894,0.3311536197,1.1408965199,1.3935122888,0.3208906518,1.1730033214,0.0467686886,1.5039279469,0.0000000000,1.4709350236,0.0386371480,0.0722837140,1.5464045543,0.0726436900,1.5278219694,1.5906264637,1.6115729588,1.6622174413,1.6772273248,1.7165438238,0.0722837140,0.0722837140,0.0722837140,0.0722837140,0.0722837140,0.0722837140,0.0722837140,0.0722837140,0.0722837140,0.0722837140
1.6743601572,1.6649119935,1.6287543869,1.5738808041,1.5034803054,1.4817839735,1.4802424734,1.4414165378,1.3916387909,1.3654396736,1.4570171865,1.3368705479,1.4694464115,1.2632062363,1.2658585967,1.2930332942,1.6484889374,1.2280885079,1.3110154904,1.6266068044,1.2031344618,1.2974230160,1.3055838375,1.6363501649,1.1733611251,1.1603304861,1.6177498844,1.1842724071,1.2366484870,1.6177498844,1.1538695898,1.5708458004,1.1237404708,1.2965549000,1.5314961737,1.0147753704,1.0307424769,1.5269574498,0.9505547074,0.9182853426,1.0820959817,0.9734309232,0.9457809073,1.2804554607,0.8540735929,0.9944015620,1.2286254609,0.8199666731,1.2436896220,0.8610303116,1.0629162074,1.2251921409,0.7454600423,1.0781935286,1.0290054330,1.4736715544,0.9704121632,0.9489987507,0.7093435828,0.7727363923,0.6771604756,1.5927648952,0.8253844262,0.5925275633,0.8479185231,0.5547013722,0.8606482243,1.1854297005,0.9386753621,0.7374223119,1.1385561492,1.1145545696,0.4706854606,1.1095628244,1.1790310598,0.4244291299,1.1537076913,1.2164764148,0.3093678859,0.9334442601,1.0584778832,0.2961798673,0.9847353637,1.2834912647,0.2023917553,0.6811957213,1.2623889530,0.2366109886,1.0184524301,0.7409959106,1.3053193256,0.1624282209,1.1387305688,0.7795342678,0.1301294897,1.0940733234,0.8071250020,0.0783512434,1.1418663957,0.8623021052,0.0838538632,1.1756552624,0.9189386966,1.4890990683,0.0636192975,1.4709350236,0.0000000000,1.4977258312,1.5259697432,0.0763455389,1.4937580019,0.0777182778,0.1306104336,0.1662542711,0.2220199959,0.2657473931,0.3026359502,1.5259697432,1.5259697432,1.5259697432,1.5259697432,1.5259697432,1.5259697432,1.5259697432,1.5259697432,1.5259697432,1.5259697432
2.0136611554,1.9992444830,1.9631983401,1.9070266114,1.8378467559,1.8123238965,1.8080201561,1.7692537454,1.7191961593,1.6852836289,1.9471997406,1.6738439396,1.9563648865,1.5770421745,1.5936686206,1.7842544936,1.7598409890,1.5444541590,1.8003002562,1.7377760235,1.5309271117,1.4012061803,1.7925023125,1.7475193840,1.5039338596,1.6506425177,1.7286846123,1.6661785356,1.1920382658,1.7286846123,1.6375860684,1.6817321358,1.6098771528,1.1376788940,1.6423825091,1.3443803813,1.5049454611,1.6376376521,1.2420039575,1.2444501038,1.3720274115,1.1293712960,1.0804651357,1.2425795997,1.1243686783,1.3929159814,1.2103147788,1.2858323711,1.2401205699,1.4792702279,0.9523224401,1.2109072083,1.0962760374,1.1007870029,1.0337653196,1.4411664262,0.9438722893,0.9769609886,1.3252334391,0.8942104669,1.2981787988,1.5602597671,1.3041723321,1.0401942672,1.4810912722,1.0407343938,1.0768317013,1.4277587315,1.5722940480,0.7665685919,1.3808851802,1.7477301984,1.0655701593,1.3518918554,1.8131743366,1.1399083154,1.3960367223,1.8511878449,1.2508673450,0.5887453380,1.3008069142,1.2354445658,0.5129936158,1.9197123018,1.3500802858,1.0237409536,1.8988017653,1.2841483985,0.4884759754,1.0329387333,1.9417573003,1.3665344758,0.4165510331,1.1099002957,1.4165512841,0.4083296608,1.1132160999,1.4859677970,0.3578965499,1.1676873274,1.4203030963,0.3461220710,1.1997941289,0.0711101576,1.5307187544,0.0386371480,1.4977258312,0.0000000000,0.0355110791,1.5731953618,0.0453287879,1.5546127769,1.6174172712,1.6383637663,1.6890082489,1.7040181323,1.7433346313,0.0355110791,0.0355110791,0.0355110791,0.0355110791,0.0355110791,0.0355110791,0.0355110791,0.0355110791,0.0355110791,0.0355110791
2.0419062250,2.0274895526,1.9914434097,1.9352716810,1.8660918254,1.8405689661,1.8362652257,1.7974988149,1.7474412288,1.7135286985,1.9754448102,1.7020890091,1.9846099561,1.6052872441,1.6219136902,1.8124995632,1.7880860585,1.5726992286,1.8285453257,1.7660210931,1.5591721812,1.4294512498,1.8207473821,1.7757644535,1.5321789292,1.6788875873,1.7569296819,1.6944236052,1.2202833353,1.7569296819,1.6658311380,1.7099772054,1.6381222224,1.1659239635,1.6706275786,1.3726254509,1.5331905306,1.6658827217,1.2702490271,1.2726951734,1.4001667603,1.1576163656,1.1087102052,1.2708246693,1.1526137478,1.4210553302,1.2385598483,1.3140774407,1.2683656394,1.5074158810,0.9805675096,1.2391522779,1.1245211070,1.1290320724,1.0620103892,1.4694114958,0.9720116381,1.0052060582,1.3534773512,0.9224555364,1.3264227109,1.5885048366,1.3323123689,1.0684381793,1.5093351843,1.0689783059,1.1049710501,1.4560026436,1.6005379601,0.7948125039,1.4091290923,1.7759741104,1.0938140714,1.3801357675,1.8414182487,1.1681522275,1.4242806344,1.8794317570,1.2791112571,0.6163836869,1.3290508263,1.2636884779,0.5412375279,1.9479562139,1.3783241979,1.0519848657,1.9270456773,1.3123923105,0.5161143243,1.0611826454,1.9700012124,1.3947783879,0.4449595421,1.1381442078,1.4447951962,0.4359680097,1.1414600120,1.5142117090,0.3855348988,1.1959312395,1.4485470084,0.3721850128,1.2280380410,0.0926957960,1.5589626665,0.0722837140,1.5259697432,0.0355110791,0.0000000000,1.6014392739,0.0412779353,1.5828566890,1.6456611833,1.6666076784,1.7172521610,1.7322620444,1.7715785434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.7502460075,1.7407978439,1.7046402373,1.6497666545,1.5793661558,1.5576698239,1.5561283238,1.5173023882,1.4675246413,1.4413255240,1.5325010270,1.4128265445,1.5449302520,1.3390920867,1.3418145933,1.3685171347,1.7245668727,1.3041664433,1.3864993309,1.7026847398,1.2791924433,1.3735009513,1.3810676780,1.7124281002,1.2493171217,1.2358143266,1.6938278197,1.2597562476,1.3127264223,1.6938278197,1.2293534303,1.6469237357,1.1992243113,1.3720244307,1.6075741090,1.0908333519,1.1065979119,1.6030353851,1.0266326428,0.9943632779,1.1574777596,1.0495088585,1.0218588426,1.3567262347,0.9301515282,1.0697833399,1.3048962349,0.8958221081,1.3199518154,0.9364120895,1.1383857381,1.3014543342,0.8215379776,1.1544557220,1.1052676264,1.5499337477,1.0458816939,1.0252609440,0.7847253607,0.8489985857,0.7525422535,1.6690270886,0.9008539569,0.6686054986,0.9233003010,0.6307793075,0.9361177550,1.2608992312,1.0140571400,0.8131205777,1.2140256799,1.1899363475,0.5467633960,1.1850323551,1.2544128378,0.4998051245,1.2291772220,1.2918581927,0.3839113616,1.0089137908,1.1339474139,0.3715920394,1.0602048944,1.3588730426,0.2741998949,0.7566652520,1.3377707309,0.3120842958,1.0939219608,0.8164654412,1.3807011035,0.2364239969,1.2142000995,0.8550037985,0.1985389730,1.1695428541,0.8825945327,0.1261902070,1.2173359264,0.9377716359,0.1574509238,1.2511247931,0.9944082273,1.5645685989,0.0764543473,1.5464045543,0.0763455389,1.5731953618,1.6014392739,0.0000000000,1.5692275325,0.0596908893,0.0687724657,0.1157197112,0.1606708548,0.2305235989,0.2612934384,1.6014392739,1.6014392739,1.6014392739,1.6014392739,1.6014392739,1.6014392739,1.6014392739,1.6014392739,1.6014392739,1.6014392739
2.0100429047,1.9956262323,1.9595800894,1.9034083607,1.8342285052,1.8087056458,1.8044019054,1.7656354947,1.7155779086,1.6816653782,1.9433740192,1.6702256889,1.9524335794,1.5734239238,1.5900503699,1.7803203387,1.7564084249,1.5408359083,1.7964752710,1.7343434595,1.5273088610,1.3977736162,1.7885710054,1.7440868199,1.5003156089,1.6470242658,1.7252520483,1.6623593586,1.1886057017,1.7252520483,1.6337610832,1.6782995718,1.6060187838,1.1342463299,1.6389499451,1.3407621306,1.5011262841,1.6342050881,1.2383857068,1.2408318531,1.3674320954,1.1259387320,1.0770325716,1.2391470357,1.1207504276,1.3883206653,1.2068822147,1.2820795159,1.2366880059,1.4746842911,0.9488898760,1.2074746443,1.0926577867,1.0973544388,1.0303327556,1.4377338622,0.9392769732,0.9734846778,1.3212656098,0.8905922162,1.2942109695,1.5568272030,1.2995807790,1.0362264379,1.4771234429,1.0367665645,1.0722363853,1.4236635468,1.5683262187,0.7626007626,1.3767899955,1.7437623691,1.0616023300,1.3477966707,1.8092065073,1.1359404861,1.3919415376,1.8472200156,1.2468995157,0.5833467618,1.2967117295,1.2314767365,0.5090257850,1.9157444725,1.3461124565,1.0197731243,1.8948339360,1.2801805692,0.4830773992,1.0288833719,1.9377894710,1.3625666465,0.4149004997,1.1059324649,1.4125834548,0.4029129698,1.1091278513,1.4819999677,0.3524979738,1.1635921427,1.4163352670,0.3386145128,1.1956989442,0.1142253317,1.5267509251,0.0726436900,1.4937580019,0.0453287879,0.0412779353,1.5692275325,0.0000000000,1.5506449476,1.6134494419,1.6343959370,1.6850404196,1.7000503030,1.7393668020,0.0412779353,0.0412779353,0.0412779353,0.0412779353,0.0412779353,0.0412779353,0.0412779353,0.0412779353,0.0412779353,0.0412779353
1.7366950881,1.7272469244,1.6910893178,1.6362157351,1.5658152363,1.5441189044,1.5425774044,1.5037514688,1.4539737218,1.4277746046,1.5102602744,1.3989801877,1.5226894994,1.3255411673,1.3278913174,1.3462763821,1.7104642671,1.2900638377,1.3642585783,1.6885821342,1.2651097916,1.3593983458,1.3588269254,1.6983254946,1.2354643722,1.2135735740,1.6797252141,1.2375154950,1.2986238168,1.6797252141,1.2071126777,1.6328211301,1.1769835587,1.3530296009,1.5934715034,1.0767507002,1.0850963184,1.5889327796,1.0125300372,0.9802606723,1.1352941850,1.0354062529,1.0075172530,1.3405227616,0.9160489227,1.0475997653,1.2886927617,0.8767600333,1.3037442206,0.9142285150,1.1193909082,1.2852467394,0.8074353720,1.1382481272,1.0890600316,1.5336945693,1.0262749733,1.0090533492,0.7625417861,0.8327909909,0.7303586789,1.6527879101,0.8802231468,0.6545028930,0.9011167264,0.6166767019,0.9164219182,1.2412925106,0.9918735654,0.7954075243,1.1944189593,1.1677527729,0.5326607904,1.1654256345,1.2322292632,0.4775643719,1.2095705014,1.2696746181,0.3775328174,0.9903312059,1.1143406932,0.3625424367,1.0416223094,1.3366894680,0.2736953098,0.7369777250,1.3155871564,0.3026640149,1.0753393759,0.7968587206,1.3585175289,0.2316461164,1.1956175146,0.8353162716,0.2053363736,1.1509602692,0.8629070058,0.1534887639,1.1987533415,0.9180841089,0.1343096806,1.2325422082,0.9747207003,1.5459860140,0.1173029651,1.5278219694,0.0777182778,1.5546127769,1.5828566890,0.0596908893,1.5506449476,0.0000000000,0.0634254609,0.0895965997,0.1475318391,0.1908969097,0.2261825189,1.5828566890,1.5828566890,1.5828566890,1.5828566890,1.5828566890,1.5828566890,1.5828566890,1.5828566890,1.5828566890,1.5828566890
