0.4157353456,2.4278114252,0.7658754957,0.4389337791,0.9550317085,1.0191789446,0.9101533608,0.6552069148,2.4613478367,2.1635722051,0.0611135264,1.2528531223,1.7205749218,1.8867457800,0.2690080158,0.5595577943,0.6614054043,1.4327404829,1.0647211472,1.6586545424,0.7206975613,1.4579270676,0.6442317590,1.0666209274,1.3152518283,1.0040642974,1.2357959761,0.7061221204,0.6217718953,1.1924199063,1.3073426943,0.9465739417,1.8930028604,0.5301668678,0.4905843581,1.5931938343,0.7647792935,1.0585763623,1.5595647665,2.3758187247,0.0000000000,0.4734676727,1.7967027012,2.0607230724,2.0220566289,1.5296958369,0.5205916674,0.9870739150,0.8987586006,2.4245793550,1.8477199984,1.5861164924,1.8369944630,1.3639181304,0.8139663891,1.4980746387,0.8385899410,1.0137327861,2.3324556866,1.4905116251,0.3508867900,1.4070723686,0.4968146100,0.7567240882,0.2810699503,1.4054544428,0.5551980413,1.7767809277,2.1080081000,0.4966126067,0.3071591640,0.3526691710,0.3312376669,1.3201053565,0.8798846674,2.3604447176,1.6633020788,1.9052529984,1.1642163336,1.6061313846,1.4408047992,0.8756704138,2.1013395592,0.3292814867,1.2820008231,0.8851846284,0.5383848629,1.3664185828,1.0180926010,2.0075194741,1.1377517790,1.2661016820,0.6835991992,0.1596195704,1.1223973610,0.6984273469,0.4493007408,1.3058713621,1.8621388009,1.4501836421
0.0612118246,1.9560034799,1.1537756641,0.4753666326,0.6329283494,1.3851617929,0.4932193439,1.1267079259,2.0267932738,1.6985652705,0.4182827768,1.1165856759,1.2510966064,1.7868863777,0.2212330748,0.1648535700,0.2126817740,1.0948992619,1.0808067318,1.2277387123,0.5096891284,1.9309798464,1.1175073219,0.6852855944,1.2276148014,1.4682600598,1.2079362909,0.6405725192,0.1546334407,0.7299833366,1.1400019266,0.4949273014,1.4689367105,0.2518731598,0.5893122346,1.4856384316,0.5179021887,1.1476830569,1.0865966810,1.9151063739,0.4734676727,0.0000000000,1.6020536806,1.6381138135,1.9434214627,1.8991079259,0.1054835269,0.5700856669,1.1098353100,1.9666276196,1.9970109716,1.2314187116,1.7104363282,1.3953923095,0.6533000292,1.0393247963,1.0893013671,0.9683612175,1.8641417015,1.7119037002,0.7782920144,1.8801105105,0.2171818580,0.2869822272,0.1933161937,0.9737863077,0.1242996615,1.7659728615,1.6495178980,0.1212354185,0.2399031444,0.5506453824,0.1588180083,1.6619592123,0.5821108923,1.9931294889,1.2716124870,1.6567395272,1.6335700728,1.8776861795,1.0111321321,0.9619664034,1.7001657002,0.4551763187,0.9084255922,1.2325424019,0.1150607927,1.3100650960,0.7572473982,1.5808597054,0.7383997171,1.7391483311,1.0576633448,0.3271981233,1.4686526659,1.1572708419,0.1835584374,0.8395649945,1.4620935946,1.7162593780
1.6017456803,2.2699598010,1.7906811476,1.3592097247,0.9913114618,2.8029522868,1.2236767269,2.1527790060,1.5074167134,2.2416405911,1.7896827727,0.5534189438,1.8900883498,0.3970255194,1.7336112682,1.4383978042,1.4450801888,0.6946243213,2.6824199792,1.1267164544,2.0859766159,2.8798239986,2.1848047099,2.0339064012,0.5554569455,2.3081616357,2.8016593489,1.0927668430,1.5170786254,1.7504973847,2.6703860828,1.3297803642,2.4130832349,1.3652559778,1.3343267215,3.0354805165,1.0881792017,2.7460457822,1.6004887591,1.7366600180,1.7967027012,1.6020536806,0.0000000000,1.1859171681,0.5497430860,2.0902347287,1.4968725409,1.1827749884,2.6666436456,1.7293542533,1.3337393459,0.7102166300,3.2357041662,0.8101113670,2.2329559801,1.3355954347,2.6220850028,2.5640253732,2.2987369567,3.2714317744,1.7847288026,2.8371779377,1.8163788912,1.4868368142,1.6812225052,2.0496343405,1.4850055766,3.3542631451,2.2917989075,1.4841169384,1.7952918286,2.0820510640,1.7054864269,1.8485299483,2.0854498600,1.0043710191,0.8857706560,3.0456821684,2.7002417833,1.7019591006,1.1088998166,2.5580334383,1.0559284846,2.0034311495,2.1972207278,1.6942263932,1.4897071862,0.5848872119,2.2577497921,2.4811981360,1.0504966965,2.7182269723,2.4728876427,1.6761482190,2.9125128443,2.3736124404,1.4566238045,1.7522371605,0.9622003432,3.2442880934
1.6793294209,1.1416168139,2.4547478561,1.7416750527,1.1433255015,3.0226441393,1.1536855848,2.6461738201,0.4131033585,1.2128699757,2.0199128281,1.3403730447,1.0323914901,1.5827985745,1.8537848160,1.5085518587,1.4257945338,0.7501849404,2.5206666000,0.4122991714,1.9178338170,3.4620156502,2.6555404659,1.6291524389,1.4710210500,2.9224931278,2.5667018554,1.5706748548,1.4868466604,1.2495875740,2.2993461369,1.1469922641,1.5738638399,1.5329467995,1.7982173120,2.6497592670,1.3543105784,2.6471616441,0.8348226385,0.5507908582,2.0607230724,1.6381138135,1.1859171681,0.0000000000,1.7284983692,2.9976128397,1.5572207378,1.0759265359,2.7010852097,0.5459297474,2.4618525653,0.6025854703,2.7819786871,1.8210547215,2.0386396253,0.6683283329,2.7007599872,2.3678027748,1.2107252947,3.2735727903,2.2439353863,3.4126584392,1.7777687087,1.3692131946,1.8138179049,1.4233993567,1.5254131414,3.0430371719,1.3030369081,1.5731776538,1.8774794684,2.1836072992,1.7953168258,2.7340323150,1.8113435522,0.5396928763,0.4369695751,2.4370402101,3.2004992532,2.7139907611,0.6270284318,2.4891239836,0.1791909480,2.0865493229,1.6795612424,2.4308427782,1.5405214894,1.5670481448,1.9298298674,1.5984100373,0.9241103963,3.2751721804,2.6956195936,1.9015877717,3.1026027417,2.7570092200,1.6114944027,1.1703904601,0.2520222232,3.3100393759
1.9280589394,2.8195835443,1.7963160510,1.5935373989,1.4017039729,2.9689267767,1.6535848764,2.2250426655,2.0267300649,2.7847940934,2.0309921602,0.8295882189,2.4188684748,0.1708750629,2.0274680182,1.7900198969,1.8259806210,1.2148030540,3.0092381452,1.6717658574,2.4501484010,2.8522737412,2.2668743937,2.4699077569,0.7197613593,2.2963505412,3.1483921018,1.3379189868,1.8918402392,2.2262008545,3.0660215823,1.7734856629,2.9280211941,1.6923627026,1.5317241082,3.4226136771,1.4326168868,3.0470674717,2.1271139764,2.2788510034,2.0220566289,1.9434214627,0.5497430860,1.7284983692,0.0000000000,1.8845447254,1.8435225753,1.6293562563,2.9201353395,2.2679155332,0.9445494028,1.2531052966,3.6379830160,0.7207717911,2.5956454243,1.8644460389,2.8599423466,2.9085986785,2.8464999051,3.5106473737,1.9143223710,2.8157504475,2.1600994064,1.8923928077,1.9764186682,2.5352819817,1.8403366138,3.7075151543,2.8302703504,1.8222117711,2.0970639802,2.3484943836,2.0144433322,1.6816095868,2.4823452840,1.4763802009,1.4332431875,3.4965343899,2.7294856582,1.4292769244,1.6356762095,2.8576519766,1.5888258605,2.2842187459,2.6526517183,1.6615876977,1.8407383807,0.6558623090,2.6599949952,3.0023340116,1.5252346503,2.7140719199,2.6572184738,1.9334312288,3.0863890691,2.4870571949,1.7739407061,2.2436171189,1.5106287176,3.4580542142
1.8403034459,3.7352208604,0.7638268919,1.4656607798,1.9449142626,1.8553329337,2.0940825753,1.0820522977,3.4018204248,3.5333010886,1.5872034255,1.6793263963,3.0771937849,1.8686559196,1.7670234631,1.8755079688,1.9903947146,2.2476585296,2.4770651936,2.6928427454,2.2503353322,1.1867547180,1.1341129982,2.5717799119,1.5816455387,0.8326828054,2.6624321052,1.4963206671,1.9961494626,2.6028406793,2.8121478019,2.1993320423,3.3662724401,1.7645122542,1.3586078297,3.0522179195,1.7612560449,2.4025849041,2.8419202574,3.4724633881,1.5296958369,1.8991079259,2.0902347287,2.9976128397,1.8845447254,0.0000000000,1.8780984905,2.1445354534,2.1304774197,3.4983328697,1.0464500749,2.3972188053,3.2981403169,1.2801506742,2.3365254558,2.6752555519,2.0308470108,2.4764400384,3.6773500417,2.5313548150,1.1805639588,1.1716005721,2.0075614468,2.1095283491,1.7515117494,2.8708714540,1.9067581557,3.1361042246,3.5069300006,1.8412382411,1.8246141775,1.8198766336,1.8145081678,0.2646744878,2.4062017999,3.0415276781,2.5636871611,3.4265089427,1.2444043490,0.4881091942,2.5126610719,2.2613079750,2.9487683266,1.8385799803,2.7933610975,0.6668102440,1.8920938237,1.5169327583,2.5477593964,3.4769250162,2.2050009720,1.1364901861,1.7044203165,1.6076461549,1.9698289459,1.3561574446,1.7564147911,2.6977293758,2.7480279603,2.3991090291
0.1245272269,1.9303052690,1.1464827511,0.4251953149,0.5285830349,1.4714213889,0.4049305579,1.1618866615,1.9511413695,1.6858528985,0.4716428519,1.0153815383,1.2330942608,1.6858017907,0.2975301869,0.0596163263,0.1409961526,0.9941830652,1.1857077084,1.1493598319,0.6068216730,1.9746436984,1.1573548738,0.7374718747,1.1297821164,1.4930255797,1.3108894748,0.5561380638,0.1188493487,0.7283049385,1.2317585101,0.4264085641,1.4896324715,0.1596321808,0.5396846760,1.5816374474,0.4144585033,1.2531174965,1.0479477845,1.8553357751,0.5205916674,0.1054835269,1.4968725409,1.5572207378,1.8435225753,1.8780984905,0.0000000000,0.4827414488,1.2110403248,1.9045245790,1.9251180607,1.1333689172,1.8034794409,1.3098969553,0.7521274642,0.9775974936,1.1875347696,1.0715755002,1.8460454150,1.8143515701,0.7935514081,1.9238823877,0.3205174771,0.2466058205,0.2567029047,0.9948804111,0.0348378783,1.8682527284,1.6444686688,0.0370942549,0.3321609076,0.6444235351,0.2430555513,1.6345153299,0.6626414218,1.8987241327,1.1807231129,1.7318400283,1.6846005395,1.8307198317,0.9316092228,1.0672304033,1.6126734082,0.5508486571,0.9583663941,1.2118481533,0.0178226692,1.2147364559,0.8403475408,1.5993883421,0.6468865114,1.7830317132,1.1404908824,0.3634713583,1.5583813039,1.2164228760,0.1226569937,0.8305852850,1.3738231381,1.8156980948
0.6062889851,1.5906937526,1.4832786259,0.7219139965,0.2507203088,1.9534735615,0.0778741242,1.5964943374,1.4742892706,1.4046812667,0.9445798090,0.8348879534,0.9557068223,1.4600041693,0.7802203225,0.4327019978,0.3584950379,0.5616833294,1.5726390009,0.6715807471,0.9530593047,2.4157360343,1.6000185251,0.8514207411,0.9852545999,1.9009831150,1.6652083244,0.6523410011,0.4270014802,0.6065688594,1.4959714129,0.1470411017,1.3650918345,0.4666115114,0.8077603815,1.8632010769,0.3848997730,1.6687352849,0.6996164920,1.4089626895,0.9870739150,0.5700856669,1.1827749884,1.0759265359,1.6293562563,2.1445354534,0.4827414488,0.0000000000,1.6688876120,1.4521933570,1.9488072960,0.6781922105,2.0561167582,1.2704885625,1.0953441749,0.5452530909,1.6551251810,1.4363457319,1.5376970688,2.2636366801,1.2024997784,2.3654938755,0.7395426445,0.3378018617,0.7386830038,0.9211142938,0.4521257330,2.2029671506,1.3969994299,0.4973458973,0.8096529546,1.1206541550,0.7239028014,1.8843352482,0.9172845554,1.4263204634,0.7020007610,1.8704691884,2.1398026274,1.9917502481,0.4537798368,1.4922041202,1.1305752575,1.0248074112,1.0239422853,1.5038316323,0.4665191092,1.0917554561,1.0832964797,1.4583019176,0.1723738052,2.2258108347,1.6231922510,0.8275176023,2.0385403864,1.6851480863,0.5382280898,0.6489600676,0.8921618051,2.2785614747
1.0904824402,2.7212340234,1.4471811215,1.3292044721,1.7373061167,0.4977159813,1.5949003879,1.0484280525,3.0631760619,2.3997499407,0.8899388973,2.1362727520,2.0390551249,2.7824503492,0.9380614084,1.2699351611,1.3132814475,2.2046964184,0.4458247182,2.2899174942,0.8090735223,1.4819269664,0.9966770119,1.2122848293,2.2094908605,1.3497672488,0.6118279294,1.5926148866,1.2423752023,1.5415482223,0.9148741792,1.5654847345,1.9578602659,1.3136422729,1.3892865014,1.0025891129,1.5881907654,0.3028346865,2.0005238364,2.8796081546,0.8987586006,1.1098353100,2.6666436456,2.7010852097,2.9201353395,2.1304774197,1.2110403248,1.6688876120,0.0000000000,2.9412215954,2.6887275804,2.3401085311,1.2339319500,2.2580693880,0.7307250273,2.0516842011,0.1024131552,0.5492024275,2.5860762475,0.6061855985,1.0959191791,1.4399837052,0.9309621339,1.3418344690,0.9898918285,1.5823384714,1.2340357379,1.0075446622,2.3035782284,1.2120194950,0.8839744986,0.5846692105,0.9757930485,1.9939128457,0.9676520897,3.0947808138,2.3681486945,1.5188324460,1.1666215739,2.3528381547,2.0822887658,0.2802594392,2.7844272670,0.6673250659,1.3296450632,1.6089770090,1.2235243401,2.2642944265,0.9502745645,2.0670864551,1.8406599704,1.3296025361,0.4327481007,0.9946372796,0.4997388549,0.7933679957,1.2198819746,1.6559082782,2.5505703256,0.6105573217
2.0173665687,0.7390092664,2.9100874646,2.1650723754,1.5835020314,3.3189467220,1.5249474073,3.0483048705,0.3378515938,0.9426770391,2.3760708129,1.8678169503,0.9883479035,2.1256439222,2.1878589087,1.8657054631,1.7644252314,1.2619445030,2.6880892554,0.8109423890,2.1329709732,3.8673671216,3.0505673245,1.7669960293,2.0047902592,3.3504739959,2.6972603731,2.0316381200,1.8121604781,1.4044909019,2.3818775160,1.4781385625,1.4343643294,1.9178174261,2.2376586940,2.7000760566,1.7898230640,2.8345392289,0.9421376458,0.0722097264,2.4245793550,1.9666276196,1.7293542533,0.5459297474,2.2679155332,3.4983328697,1.9045245790,1.4521933570,2.9412215954,0.0000000000,3.0049664722,1.1291278936,2.7883622929,2.3560532202,2.2298752692,0.9275689023,2.9584639770,2.5302480684,0.8623541838,3.4740191155,2.6543729248,3.8170181383,2.0619190642,1.6807566660,2.1560505518,1.4652912652,1.8702005176,3.1100548989,1.0637597085,1.9280409676,2.1959706169,2.4827885761,2.1247959395,3.2337137354,1.9902016571,0.9203757819,0.9459140540,2.3755896981,3.5866299932,3.2388299059,1.0122676143,2.6992568170,0.6807835306,2.3866206611,1.7473752249,2.9042103121,1.8868101404,2.1039454217,2.0688877389,1.4188756056,1.3340843289,3.6770397488,3.0074582530,2.2659457897,3.3847266938,3.1207270205,1.9828902039,1.2960717317,0.7896108436,3.5354663028
1.9556926546,3.4288602384,1.2897053111,1.5309517478,1.6996794871,2.5784930210,1.9340425979,1.7548698697,2.8215301183,3.3131939213,1.8837301406,1.1769556075,2.8854638163,0.9940024442,1.9770221665,1.8912852173,1.9768814626,1.7772748067,2.9123921357,2.2748143993,2.4802133445,2.1720921035,1.8071952165,2.6566629192,1.0235993347,1.6842059435,3.0825481622,1.3769577019,2.0191620554,2.5354177792,3.1119283526,2.0623428677,3.3113031906,1.7686752058,1.4240629082,3.4277224830,1.6060360918,2.8961431202,2.6040835915,2.9993060882,1.8477199984,1.9970109716,1.3337393459,2.4618525653,0.9445494028,1.0464500749,1.9251180607,1.9488072960,2.6887275804,3.0049664722,0.0000000000,1.8851215695,3.6670259204,0.6862700916,2.6077812842,2.3716893365,2.6048426081,2.8557470563,3.4166561773,3.2133988478,1.5928137732,2.1462501796,2.1845709590,2.0816568835,1.9372526116,2.8460132125,1.9390730759,3.6235980193,3.3257794819,1.8917148982,2.0501583388,2.1997616014,1.9944379385,0.9210800088,2.5787132782,2.3376514903,2.0752229554,3.6537502152,2.1392673104,0.5583666734,2.1580963937,2.7189634999,2.3596158112,2.1706975885,2.8722268779,1.1221536340,1.9311887001,0.9157136481,2.7517266485,3.4066782754,1.9241817304,2.0758908197,2.3254721236,1.8327812999,2.7007843172,2.0526912985,1.8146241751,2.5944642996,2.2153751618,3.1181849684
1.2571061191,1.5776995439,1.8818631826,1.2125124134,0.6310896857,2.5922663191,0.7481297724,2.1171377962,1.0048328743,1.5321562444,1.5557622541,0.7397070985,1.1859969065,1.0894305433,1.4243596506,1.0762132197,1.0273337632,0.1615568370,2.2484909821,0.4189883359,1.6279045523,2.9212582196,2.1330733679,1.4622482968,0.8758723740,2.3673833153,2.3338721329,1.0065420620,1.0993444440,1.1258730939,2.1358157505,0.8046183681,1.7200059280,1.0620305169,1.2499696220,2.5027817835,0.8300325413,2.3468950488,0.9004000170,1.1176034539,1.5861164924,1.2314187116,0.7102166300,0.6025854703,1.2531052966,2.3972188053,1.1333689172,0.6781922105,2.3401085311,1.1291278936,1.8851215695,0.0000000000,2.6776353703,1.2272581285,1.7677447199,0.6357837764,2.3204831317,2.1091750183,1.5954043963,2.9386840285,1.7141965091,2.8731217453,1.4151569747,1.0156390839,1.3769740911,1.3991511183,1.1078771680,2.8610051113,1.5817028428,1.1380434501,1.4654266825,1.7774276328,1.3752935417,2.1342136975,1.5746050735,0.7743367885,0.1909399308,2.4253891049,2.6789338674,2.1129471996,0.4185514557,2.1701553779,0.5611334336,1.6842168230,1.5884106247,1.8452002582,1.1195526269,0.9764387769,1.7292474370,1.7817076661,0.5066010275,2.7389363708,2.2569456000,1.4334201971,2.6852248794,2.2633070221,1.1520390190,1.1011853048,0.3512651528,2.9476326727
1.7382520734,2.2824032101,2.5591844276,2.1451382817,2.2503139170,1.6925184208,2.0120389451,2.2346444945,3.0281103172,1.9495532437,1.7931025359,2.8087509886,1.8055524980,3.4754885227,1.6914266766,1.8533026098,1.8120846053,2.5990821986,0.8251047933,2.4331119433,1.2023133844,2.7078624756,2.1878563484,1.2162236432,2.9312394480,2.5648817953,0.6395580235,2.3492568638,1.7463998244,1.5645638817,0.5723306416,1.9101310374,1.4048270203,1.9609376075,2.2464683453,0.2462818243,2.2069181496,0.9321334804,1.9477483952,2.7166110267,1.8369944630,1.7104363282,3.2357041662,2.7819786871,3.6379830160,3.2981403169,1.8034794409,2.0561167582,1.2339319500,2.7883622929,3.6670259204,2.6776353703,0.0000000000,3.1021108355,1.0647776400,2.1399100683,1.3347352838,0.8278776440,2.1185736977,1.2576959007,2.1523900259,2.6679122710,1.5015111157,1.7526561885,1.7336006947,1.3596916101,1.8024329032,0.4379682144,1.8219702893,1.8292572489,1.6178946941,1.4990519221,1.6797030212,3.1243714753,1.1562731498,3.2915555989,2.6143713502,0.4988685901,2.3980242862,3.4390774061,2.2899605760,1.0419206718,2.9252711052,1.5077682103,1.1078537779,2.7021949317,1.8039406701,3.0181231916,0.9800189663,1.4688097569,2.2044256061,2.5619186548,1.6562509971,1.8344807567,1.6436902030,2.0136070424,1.8910480803,1.6208393864,2.7368065711,1.4210183852
1.3641711009,2.7471487163,1.0768354127,0.9679188340,1.0200066222,2.2645187857,1.2616541672,1.5053643948,2.2021405017,2.6269570115,1.3837283298,0.4969758416,2.2000145229,0.6400119538,1.4242008304,1.2674664375,1.3382879502,1.1061915950,2.4025354033,1.6005822894,1.9000599056,2.1444503124,1.5480559639,2.0200274245,0.3514162054,1.5821473357,2.5580605102,0.7549002173,1.3896503614,1.8663996338,2.5340673745,1.3907183320,2.6355139105,1.1502647745,0.8818165214,2.8716525462,0.9486679923,2.4171421777,1.9179040208,2.3446014428,1.3639181304,1.3953923095,0.8101113670,1.8210547215,0.7207717911,1.2801506742,1.3098969553,1.2704885625,2.2580693880,2.3560532202,0.6862700916,1.2272581285,3.1021108355,0.0000000000,2.0380454924,1.6860972183,2.1892696060,2.3216326351,2.7316844482,2.8332361710,1.2101260820,2.1060885115,1.6006747385,1.4339230617,1.3773821714,2.1797744063,1.3176702099,3.1140209505,2.6399031103,1.2802782285,1.4975269186,1.7083548685,1.4265796585,1.0411236512,1.9725383755,1.7804843279,1.4139551623,3.0373972698,2.0102538170,0.9091686566,1.4745667269,2.2303999136,1.7387738778,1.6577070442,2.2285450352,0.9477546884,1.3127038496,0.2556215962,2.1500832602,2.7283965171,1.2385523146,1.9999381565,1.9625378028,1.3032506321,2.3837933591,1.7720973559,1.2126962819,1.9189051516,1.5700418203,2.7685396521
0.6759186714,1.9917371236,1.5747275298,1.0811100659,1.2432312351,1.1819982003,1.0342441814,1.3512592970,2.3764551507,1.6733717491,0.7614040187,1.7672926687,1.3090441154,2.4376436825,0.6311121525,0.8063342834,0.7879200658,1.6569844193,0.4853134098,1.6365842522,0.1470521831,2.0275340694,1.3170019665,0.4816042748,1.8808490620,1.7117603823,0.5715652002,1.2869323470,0.7159869210,0.8254389186,0.5044570624,0.9631272413,1.2596318994,0.9051663082,1.1843359260,0.8342574295,1.1649325891,0.6102981604,1.2880539907,2.1659753167,0.8139663891,0.6533000292,2.2329559801,2.0386396253,2.5956454243,2.3365254558,0.7521274642,1.0953441749,0.7307250273,2.2298752692,2.6077812842,1.7677447199,1.0647776400,2.0380454924,0.0000000000,1.3731621125,0.7720848256,0.3414351859,1.8590661492,1.2461176360,1.1570937402,1.9791510543,0.4392085818,0.7605013634,0.6707783474,0.8536173323,0.7565775572,1.1213996712,1.5816065592,0.7741548035,0.5585665121,0.5328775002,0.6154025645,2.1334381795,0.2403517400,2.4794278411,1.7557889284,1.0916588857,1.7023818247,2.4144364628,1.4449446164,0.4708397526,2.1429639024,0.4984812722,0.6152053033,1.6990905761,0.7552733903,1.9630084459,0.2476658900,1.3729293752,1.2631272524,1.8472070482,0.9471340211,0.7816126704,1.2156506236,1.2267009432,0.8300311798,0.9353154612,1.9197816741,1.3070262893
1.0897977082,1.0736359738,2.0281428003,1.2670671074,0.7320761425,2.4030353935,0.6113770570,2.1289951072,1.0115048967,0.9449403930,1.4488754773,1.1976796709,0.5549223692,1.6958764454,1.2605462227,0.9404994832,0.8371726381,0.6499378229,1.8535162227,0.2938331383,1.2566415282,2.9466516403,2.1288283711,0.9631002643,1.3538536577,2.4422032775,1.8985518479,1.1791522583,0.8847676431,0.5854158590,1.6382382390,0.5516347384,1.0842971918,1.0010293182,1.3521133092,1.9941491311,0.9169844161,1.9829296075,0.2651992971,0.8777466115,1.4980746387,1.0393247963,1.3355954347,0.6683283329,1.8644460389,2.6752555519,0.9775974936,0.5452530909,2.0516842011,0.9275689023,2.3716893365,0.6357837764,2.1399100683,1.6860972183,1.3731621125,0.0000000000,2.0588311477,1.7000281374,1.0461569875,2.6134803530,1.7411406024,2.8960869147,1.1453114831,0.7542002454,1.2284831003,0.8004836498,0.9431391819,2.3813586463,0.9728203967,1.0020188185,1.2705115143,1.5632367988,1.1977182400,2.4127015346,1.1436680719,1.1525597006,0.5054813751,1.8346310832,2.6614421709,2.4874053481,0.2288970653,1.8292848856,0.7911929922,1.4663772863,1.0320571906,2.0442182142,0.9598395342,1.4641352582,1.2621802042,1.1468606320,0.4732901741,2.7556286524,2.0858918085,1.3399803077,2.4745787299,2.1933522097,1.0602366641,0.5192283229,0.5978355282,2.6571377018
1.0647129566,2.7629173568,1.3544354560,1.2745122917,1.7091436610,0.4212294860,1.5797662518,0.9489051724,3.0696940520,2.4454471974,0.8357418591,2.0860344641,2.0732678419,2.7253293507,0.9046866758,1.2454869788,1.2972377318,2.1813019443,0.5373011289,2.2886841218,0.8345400077,1.3857567208,0.8967618789,1.2506868264,2.1535344832,1.2475343593,0.7087275873,1.5401839105,1.2282362357,1.5657703128,0.9991315123,1.5585365530,2.0166920781,1.2801793320,1.3282655711,1.1018582449,1.5514752518,0.4027338709,2.0207224688,2.8981878344,0.8385899410,1.0893013671,2.6220850028,2.7007599872,2.8599423466,2.0308470108,1.1875347696,1.6551251810,0.1024131552,2.9584639770,2.6048426081,2.3204831317,1.3347352838,2.1892696060,0.7720848256,2.0588311477,0.0000000000,0.6275511874,2.6311418841,0.6522380899,1.0131949679,1.3431273089,0.9236924916,1.3346064164,0.9554587202,1.6255862841,1.2126090430,1.1088694962,2.3526802431,1.1854419183,0.8563901908,0.5476248435,0.9476554519,1.8976008146,1.0031145681,3.0811509455,2.3566433925,1.6101434220,1.0684666290,2.2598163396,2.0781674083,0.3522284844,2.7781206782,0.6373541117,1.3812578873,1.5175521834,1.2010279512,2.2046248130,1.0025627338,2.1273527840,1.8257721882,1.2307942871,0.3306701531,0.9460861575,0.4435781299,0.6911235683,1.1863378828,1.6819746065,2.5424742076,0.6293255737
0.9805561011,2.2285831118,1.7322505945,1.3541174133,1.5775081358,1.0455703606,1.3743158332,1.4277059780,2.6944056118,1.8980048619,0.9731557699,2.0842065876,1.5778231933,2.7540209991,0.8974351980,1.1284772106,1.1215310687,1.9978598704,0.1580393592,1.9698832958,0.4840116035,1.9961819619,1.3842247429,0.7632573684,2.1900451818,1.7721550966,0.2398207577,1.5822188428,1.0484114671,1.1342987237,0.3757543328,1.3045593669,1.4273206458,1.2172011274,1.4475039887,0.5821039896,1.4859541744,0.3187536268,1.5939151326,2.4641473782,1.0137327861,0.9683612175,2.5640253732,2.3678027748,2.9085986785,2.4764400384,1.0715755002,1.4363457319,0.5492024275,2.5302480684,2.8557470563,2.1091750183,0.8278776440,2.3216326351,0.3414351859,1.7000281374,0.6275511874,0.0000000000,2.0847845159,0.9524081141,1.3245130854,1.9511888436,0.7512847243,1.1005978469,0.9448090152,1.0994468238,1.0803706441,0.7989642188,1.7934111634,1.0892577596,0.8242033318,0.6714604273,0.8990752135,2.2975657510,0.5564607441,2.8174134055,2.0953657419,1.0009376331,1.6728799507,2.6117944501,1.7822647171,0.2758600321,2.4772501337,0.6860319299,0.8259616661,1.8743359585,1.0769798805,2.2666143517,0.4634674852,1.5332749414,1.6044842012,1.8302244723,0.9001147317,1.0269739568,1.0462210186,1.2373551532,1.1347140768,1.2360020919,2.2566347112,1.0407417832
1.9246764662,0.1653059044,2.9825918127,2.2226510788,1.7608619329,3.0369031213,1.5838599822,2.9876241395,1.1928428034,0.1868435996,2.2738479670,2.2406618610,0.6133591857,2.6844679203,2.0651350675,1.8317379591,1.7145084479,1.6618546355,2.2374453452,1.1766715251,1.8125267218,3.7758447922,2.9744396457,1.3834987116,2.3959166785,3.3324003381,2.1922823981,2.1900127547,1.7296714955,1.1416637241,1.8345761271,1.4790299295,0.7159368637,1.9282957838,2.3233905124,2.0875386239,1.9225271839,2.4035374240,0.8381798277,0.7984971999,2.3324556866,1.8641417015,2.2987369567,1.2107252947,2.8464999051,3.6773500417,1.8460454150,1.5376970688,2.5860762475,0.8623541838,3.4166561773,1.5954043963,2.1185736977,2.7316844482,1.8590661492,1.0461569875,2.6311418841,2.0847845159,0.0000000000,3.0283192357,2.6383522449,3.7251389570,1.8668400040,1.5999062560,2.0524154758,1.0057083500,1.8127159444,2.4977466325,0.3010953745,1.8798466780,2.0437820126,2.2647162599,2.0016401645,3.4193010015,1.6321368845,1.7162816170,1.4132907522,1.6525141081,3.4644682725,3.5231654516,1.2596002597,2.3132741423,1.3885587839,2.1797586946,1.2609143244,3.0251979397,1.8293334894,2.5056983351,1.6378445945,0.6526027952,1.5100672322,3.5850754256,2.7710332858,2.1913387449,3.0746857535,2.9758783819,1.9577522247,1.0266647502,1.3633617340,3.1254761300
1.6950133961,3.1756130458,1.9335483363,1.9267361514,2.3418600168,0.6765974075,2.1912199898,1.4845043027,3.6209991591,2.8420593450,1.4877992914,2.7377372667,2.5300332989,3.3771816922,1.5442345697,1.8735546453,1.9114835016,2.8062844246,0.7954404580,2.8655783749,1.3568679359,1.6307750696,1.4300730311,1.7101641630,2.8056686476,1.7029688386,0.8453964958,2.1922328466,1.8393470824,2.0706282044,1.2131978689,2.1531328275,2.3488364334,1.9197245593,1.9794378294,1.1014424776,2.1943715582,0.6399386633,2.5331831223,3.4091967782,1.4905116251,1.7119037002,3.2714317744,3.2735727903,3.5106473737,2.5313548150,1.8143515701,2.2636366801,0.6061855985,3.4740191155,3.2133988478,2.9386840285,1.2576959007,2.8332361710,1.2461176360,2.6134803530,0.6522380899,0.9524081141,3.0283192357,0.0000000000,1.6378856223,1.6026559111,1.5241596316,1.9312803459,1.5960774198,2.0515984328,1.8361986307,0.8654137349,2.7328798034,1.8166156094,1.4894398837,1.1903024288,1.5812345876,2.4404557083,1.4844612796,3.6861218440,2.9582957224,1.6866561629,1.3754000016,2.8246231649,2.6634145591,0.7845195910,3.3664507913,1.2734407426,1.7757186148,2.1013255072,1.8262987089,2.8557884314,1.4150713070,2.4476745085,2.4359500949,1.5344753820,0.8882862547,1.5967246815,0.5670610119,1.1881347532,1.8259973749,2.1779856114,3.1357990406,0.1757891671
